id,scrape_time,clean_time,status
20220609025841,2.833486557006836,0.0182704925537109,yes
20220610031448,4.505081415176392,0.0165369510650634,yes
20220610201458,1.18564772605896,0.0531904697418212,yes
20220611032530,2.88392972946167,0.0460665225982666,yes
20220612161127,0.4163179397583008,0.0462732315063476,yes
20220614030135,0.902745008468628,0.0380356311798095,yes
20220615012003,2.686401844024658,0.0142951011657714,yes
20220616013803,0.6999051570892334,0.0401446819305419,yes
20220616173258,3.4896960258483887,0.0205235481262207,yes
20220618025203,0.1499557495117187,0.059802770614624,yes
20220619030859,2.8983914852142334,0.0140159130096435,yes
20220619225330,4.23427939414978,0.0163507461547851,yes
20220620175750,4.355527877807617,0.0332489013671875,yes
20220622201555,1.0231719017028809,0.0390164852142334,yes
20220623212720,2.5964877605438232,0.0204701423645019,yes
20220624221831,2.2081220149993896,0.0849406719207763,yes
20220625225219,1.0101134777069092,0.0493683815002441,yes
20220626064708,2.728018522262573,0.0178778171539306,yes
20220628013801,1.5685405731201172,0.0471174716949462,yes
20220628071325,7.14098596572876,0.0140204429626464,yes
20220630013216,0.6986739635467529,0.0356884002685546,yes
20220701021701,2.815737247467041,0.0269544124603271,yes
20220701071209,0.2068796157836914,0.0382323265075683,yes
20220703035307,10.453723907470703,0.0260694026947021,yes
20220705050940,2.109571695327759,0.0394771099090576,yes
20220705195959,1.483006477355957,0.0213427543640136,yes
20220707061952,0.6089346408843994,0.0231392383575439,yes
20220707234320,0.783186674118042,0.0159077644348144,yes
20220708164214,1.4474291801452637,0.0167620182037353,yes
20220709124220,1.2951407432556152,0.0578165054321289,yes
20220710131721,8.708133697509766,0.0175094604492187,yes
20220711141007,5.578221082687378,0.0182940959930419,yes
20220712101955,1.1213529109954834,0.0157811641693115,yes
20220713224402,5.717024087905884,0.025968313217163,yes
20220714170103,4.983342885971069,0.0127873420715332,yes
20220715154038,9.719282627105711,0.0182063579559326,yes
20220716223758,3.231764554977417,0.025247573852539,yes
20220717211319,1.3508923053741455,0.0463545322418212,yes
20220718223754,0.6315181255340576,0.0508038997650146,yes
20220720015512,1.9367125034332275,0.2061240673065185,yes
20220720092622,0.7504909038543701,0.0549902915954589,yes
20220722034355,6.826171398162842,0.0159332752227783,yes
20220722104132,2.3232622146606445,0.0155246257781982,yes
20220723165050,7.21237850189209,0.0192351341247558,yes
20220724222257,4.204402446746826,0.0137331485748291,yes
20220726005405,2.7374393939971924,0.0140342712402343,yes
20220727024116,4.768133163452148,0.0533051490783691,yes
20220728035459,1.056668758392334,0.1774370670318603,yes
20220729080024,0.613008975982666,0.0411615371704101,yes
20220730170613,2.317411661148072,0.0271565914154052,yes
20220731102333,1.3491935729980469,0.0160953998565673,yes
20220801200915,4.582214117050171,0.01747727394104,yes
20220802070129,5.340255975723267,0.017596960067749,yes
20220803220527,3.243294477462769,0.1496655941009521,yes
20220804224208,1.8362658023834229,0.0685303211212158,yes
20220805162025,7.921926498413086,0.0215380191802978,yes
20220805232707,3.974284410476685,0.0378444194793701,yes
20220808013546,2.3307464122772217,0.0149705410003662,yes
20220809011609,2.5662107467651367,0.0727245807647705,yes
20220810012201,3.870167016983032,0.0161428451538085,yes
20220810210111,6.768261432647705,0.0184414386749267,yes
20220811214026,0.4920158386230469,0.0402007102966308,yes
20220812134208,0.4660031795501709,0.0484664440155029,yes
20220813230426,3.504891872406006,0.0168371200561523,yes
20220814091029,3.842041969299317,0.0138401985168457,yes
20220814232756,3.4902589321136475,0.0135684013366699,yes
20220817004927,1.3478076457977295,0.0160157680511474,yes
20220818010154,2.2913100719451904,0.0420339107513427,yes
20220819015641,4.676501989364624,0.016120433807373,yes
20220819223753,1.073291301727295,0.0393500328063964,yes
20220821024538,2.7964789867401123,0.015862226486206,yes
20220821144333,0.238250732421875,0.0301783084869384,yes
20220822171612,4.769142389297485,0.168405532836914,yes
20220823221847,0.2583944797515869,0.0958647727966308,yes
20220824191106,2.559930324554444,0.0694496631622314,yes
20220826013021,0.3436422348022461,0.0398783683776855,yes
20220827212241,2.5026423931121826,0.0628762245178222,yes
20220828213541,2.545382022857666,0.0827209949493408,yes
20220829222254,1.301326036453247,0.0782747268676757,yes
20220830223438,13.256603479385376,0.0162627696990966,yes
20220831233205,5.204035520553589,0.0158264636993408,yes
20220902001539,7.173719167709351,0.0146198272705078,yes
20220903003803,2.6155648231506348,0.0658521652221679,yes
20220903232308,1.073796272277832,0.0548300743103027,yes
20220904045926,9.167555332183838,0.0177779197692871,yes
20220906003051,1.1671907901763916,0.0154449939727783,yes
20220906090501,3.788849115371704,0.0414164066314697,yes
20220907230410,1.123410940170288,0.0357539653778076,yes
20220908191444,2.9748356342315674,0.0158941745758056,yes
20220910021024,0.6894629001617432,0.041412353515625,yes
20220910214454,3.2915191650390625,0.01711106300354,yes
20220911230238,1.3203327655792236,0.0175752639770507,yes
20220912213821,0.8986153602600098,0.1095771789550781,yes
20220913041059,1.907214641571045,0.0532774925231933,yes
20220914222009,2.565993547439575,0.0399081707000732,yes
20220915224642,2.42822265625,0.0519080162048339,yes
20220916161823,7.722857475280762,0.0163559913635253,yes
20220918002334,1.7113091945648191,0.0890414714813232,yes
20220919004638,2.664975166320801,0.0137741565704345,yes
20220919214858,1.861798524856568,0.0177614688873291,yes
20220920234301,7.406925678253174,0.0174629688262939,yes
20220922023224,5.720614910125732,0.0187101364135742,yes
20220923030108,2.5179860591888428,0.0168173313140869,yes
20220924034634,4.83737063407898,0.0153911113739013,yes
20220925042258,3.4448330402374268,0.0168626308441162,yes
20220926093740,4.648315906524658,0.0442836284637451,yes
20220926231200,7.753283739089966,0.0137839317321777,yes
20220928043656,0.175269603729248,0.0760631561279296,yes
20220928150216,2.9618849754333496,0.0164985656738281,yes
20220929174520,0.6478283405303955,0.0500149726867675,yes
20220930185729,7.28203535079956,0.0159633159637451,yes
20221001210700,2.91607403755188,0.0167343616485595,yes
20221003002117,0.4408783912658691,0.11604905128479,yes
20221004004504,8.909825325012207,0.0699727535247802,yes
20221004225613,9.435176372528076,0.0164961814880371,yes
20221006022750,4.385821342468262,0.0226886272430419,yes
20221007020756,1.816476821899414,0.0432417392730712,yes
20221008043339,0.6391849517822266,0.076101541519165,yes
20221008180006,5.06883430480957,0.0183322429656982,yes
20221009095123,0.1440370082855224,0.082388162612915,yes
20221011015113,9.791881561279297,0.0142328739166259,yes
20221011220003,2.9212303161621094,0.0188667774200439,yes
20221012235112,2.4187636375427246,0.0208008289337158,yes
20221013203219,0.193101167678833,0.0481688976287841,yes
20221014223414,0.6269633769989014,0.0449268817901611,yes
20221015211130,3.73196053504944,0.0163862705230712,yes
20221016211949,0.9453017711639404,0.0818917751312255,yes
20221017215546,0.9138944149017334,0.0415654182434082,yes
20221018223946,0.2243008613586425,0.0767862796783447,yes
20221019231417,5.579447269439697,0.0215072631835937,yes
20221021000653,0.5085282325744629,0.0471138954162597,yes
20221021224255,2.2875208854675293,0.0141716003417968,yes
20221022233701,1.3306565284729004,0.1372239589691162,yes
20221023232707,1.4371461868286133,0.0199372768402099,yes
20221024234045,3.023963212966919,0.0190846920013427,yes
20221025220620,2.4491591453552246,0.0539000034332275,yes
20221027004618,0.1504526138305664,0.0401740074157714,yes
20221028023607,0.2238476276397705,0.0507209300994873,yes
20221029030839,3.55851411819458,0.0159792900085449,yes
20221030034711,6.26710057258606,0.0164158344268798,yes
20221031004447,4.894452810287476,0.0163795948028564,yes
20221101015907,3.1937828063964844,0.0171461105346679,yes
20221102071257,3.3179244995117188,0.0161705017089843,yes
20221104010354,2.510637760162353,0.0158755779266357,yes
20221105021300,4.444649696350098,0.0217609405517578,yes
20221105193441,5.184168815612793,0.0174295902252197,yes
20221107000610,7.322667598724365,0.0200066566467285,yes
20221108034554,2.2974555492401123,0.0591218471527099,yes
20221109232821,0.7214765548706055,0.2758533954620361,yes
20221111045112,0.7150511741638184,0.0714912414550781,yes
20221112060726,3.963312149047852,0.304044246673584,yes
20221113171543,2.962270975112915,0.0164258480072021,yes
20221115081518,1.4274849891662598,0.0695438385009765,yes
20221116192419,3.1135380268096924,0.0156059265136718,yes
20221117232023,0.1055567264556884,0.0575971603393554,yes
20221118215815,10.161321640014648,0.01654052734375,yes
20221120024022,2.7444138526916504,0.0469038486480712,yes
20221120192416,4.740336656570435,0.0153357982635498,yes
20221121204340,3.396099805831909,0.0166468620300292,yes
20221123015613,4.43745493888855,0.0142357349395751,yes
20221123201453,3.647293329238892,0.0637075901031494,yes
20221125022620,3.0400333404541016,0.0186924934387207,yes
20221125214544,1.6690821647644043,0.0278232097625732,yes
20221126221246,2.554274559020996,0.0554108619689941,yes
20221127223724,1.2981939315795898,0.0649967193603515,yes
20221129002728,2.347031354904175,0.094550609588623,yes
20221130011145,2.1804003715515137,0.1445939540863037,yes
20221130225434,3.8000214099884033,0.0142445564270019,yes
20221201101633,0.040360689163208,0.0333974361419677,yes
20221203005901,4.564741611480713,0.016953706741333,yes
20221204014119,4.747278451919556,0.0163619518280029,yes
20221205022243,4.301404476165772,0.0168514251708984,yes
20221206024905,5.375829458236694,0.0166537761688232,yes
20221207032500,4.012905836105347,0.0164887905120849,yes
20221208034330,0.1742100715637207,0.0644903182983398,yes
20221208055038,1.2084169387817385,0.0460693836212158,yes
20221209194602,2.991460084915161,0.0167875289916992,yes
20221211053320,2.380435943603516,0.0761384963989257,yes
20221212065423,0.7795367240905762,0.0526754856109619,yes
20221213001234,9.253414154052734,0.0154953002929687,yes
20221214073508,3.333369970321656,0.0262520313262939,yes
20221215004715,4.429246664047241,0.0167441368103027,yes
20221216014211,1.91256070137024,0.0164999961853027,yes
20221217052318,2.343182325363159,0.0156164169311523,yes
20221219014406,1.8716187477111816,0.0848317146301269,yes
20221219220358,0.1643891334533691,0.0352563858032226,yes
20221222041441,1.1459252834320068,0.0607142448425293,yes
20221223025520,4.727631330490112,0.0161218643188476,yes
20221223233932,2.129997730255127,0.0982570648193359,yes
20221224112739,3.029104232788086,0.0140714645385742,yes
20221226043102,1.261702537536621,0.0729355812072753,yes
20221227050203,2.589616775512696,0.041874885559082,yes
20221227205338,4.100654363632202,0.043466567993164,yes
20221229003343,5.671495676040649,0.0163772106170654,yes
20221229054944,3.630422115325928,0.0441255569458007,yes
20221230235757,0.9635887145996094,0.0442285537719726,yes
20221231070626,0.4286880493164062,0.0606389045715332,yes
20230102054401,0.3043537139892578,0.0513529777526855,yes
20230103061839,1.00419282913208,0.0564997196197509,yes
20230103185054,1.1694798469543457,0.0945229530334472,yes
20230104181156,2.0529918670654297,0.2114322185516357,yes
20230105200658,0.5389068126678467,0.1977839469909668,yes
20230106205314,2.7241406440734863,0.0175287723541259,yes
20230107082426,0.840996265411377,0.0723974704742431,yes
20230108194024,0.8549253940582275,0.0511293411254882,yes
20230109203003,0.3415603637695312,0.0493202209472656,yes
20230110210535,0.0392816066741943,0.0183117389678955,yes
20230111045633,2.387036323547364,0.0182414054870605,yes
20230112221530,0.2244958877563476,0.0443999767303466,yes
20230114232552,11.404568672180176,0.0197012424468994,yes
20230116001422,4.975042343139648,0.020092487335205,yes
20230116205626,0.8651609420776367,0.0447235107421875,yes
20230118084038,2.959068775177002,0.0291159152984619,yes
20230119060020,2.716794490814209,0.0619680881500244,yes
20230121161744,2.803452491760254,0.0192897319793701,yes
20230123145449,4.6677405834198,0.0194563865661621,yes
20230125041536,1.13881516456604,0.0437507629394531,yes
20230127061145,7.782676458358765,0.0160598754882812,yes
20230128175219,1.6148216724395752,0.1252374649047851,yes
20230130185506,9.357852935791016,0.0165991783142089,yes
20230130191056,1.673739671707153,0.0753865242004394,yes
20230131200505,5.3443896770477295,0.0141463279724121,yes
20230201225828,2.97078537940979,0.0157833099365234,yes
20230202220642,4.038834571838379,0.0292277336120605,yes
20230203200625,1.1772615909576416,0.0128493309020996,yes
20230204230706,4.6927642822265625,0.0141141414642333,yes
20230205225959,0.7751381397247314,0.039285659790039,yes
20230206211712,7.06285572052002,0.0171928405761718,yes
20230208021554,6.600968599319458,0.0146124362945556,yes
20230208220003,3.928280830383301,0.031714916229248,yes
20230209221244,3.3815338611602783,0.0475687980651855,yes
20230211014719,0.7986862659454346,0.1546521186828613,yes
20230212023145,4.338045120239258,0.0593729019165039,yes
20230213031910,4.364970922470093,0.0197024345397949,yes
20230214040427,6.45465612411499,0.0319130420684814,yes
20230215044539,6.584373235702515,0.0137794017791748,yes
20230216042500,2.677370309829712,0.0264961719512939,yes
20230217035846,1.9507033824920648,0.0165090560913085,yes
20230218043427,3.731137275695801,0.018416404724121,yes
20230218201423,5.088468074798584,0.0159804821014404,yes
20230220060144,3.782175540924072,0.2062582969665527,yes
20230221062251,4.256906270980835,0.0148777961730957,yes
20230222063134,4.684900999069214,0.0142152309417724,yes
20230223044655,3.5849311351776123,0.0163986682891845,yes
20230224053442,6.305157423019409,0.0162932872772216,yes
20230226040723,0.2555446624755859,0.0545210838317871,yes
20230226154649,1.431523323059082,0.0582904815673828,yes
20230228051311,5.386466979980469,0.0173702239990234,yes
20230228175952,0.8309834003448486,0.0559320449829101,yes
20230301183716,1.0364859104156494,0.0469129085540771,yes
20230302190335,9.165762186050417,0.0201997756958007,yes
20230303192411,8.271698713302612,0.0163846015930175,yes
20230304200703,1.0450439453125,0.0158157348632812,yes
20230305114828,0.9221725463867188,0.0347557067871093,yes
20230306221226,3.1331710815429688,0.0191781520843505,yes
20230307225913,4.699495553970337,0.0169270038604736,yes
20230308231529,8.167851686477661,0.0178585052490234,yes
20230310000700,1.6883535385131836,0.1725709438323974,yes
20230311004730,1.061133861541748,0.0414373874664306,yes
20230312014531,1.926361083984375,0.0364246368408203,yes
20230313113755,2.1589784622192383,0.0167245864868164,yes
20230314024544,1.1293649673461914,0.0435664653778076,yes
20230315043651,2.8847973346710205,0.0369281768798828,yes
20230316060619,0.6116080284118652,0.0832188129425048,yes
20230317225746,8.136199712753296,0.0182406902313232,yes
20230319095747,0.8070652484893799,0.0358171463012695,yes
20230319215247,3.3538050651550293,0.0278723239898681,yes
20230320230348,4.517717361450195,0.0487878322601318,yes
20230322041047,1.662531852722168,0.0288701057434082,yes
20230323011121,0.6827011108398438,0.0548832416534423,yes
20230325083344,4.381381034851074,0.0161566734313964,yes
20230326040515,5.363210916519165,0.019205093383789,yes
20230326191034,1.407219648361206,0.0828907489776611,yes
20230327115824,0.4613158702850342,0.0421171188354492,yes
20230328233108,0.4920594692230224,0.1057295799255371,yes
20230329200233,2.497467517852783,0.1640191078186035,yes
20230330213639,6.063782453536987,0.0270764827728271,yes
20230331222942,5.390578985214233,0.0205140113830566,yes
20230401232043,6.092079162597656,0.0164268016815185,yes
20230402235043,8.91481900215149,0.016477346420288,yes
20230403231746,1.0544438362121582,0.0233793258666992,yes
20230405001856,2.117531538009644,0.0220372676849365,yes
20230405224608,1.0751397609710691,0.1250069141387939,yes
20230406143131,1.4112324714660645,0.0153756141662597,yes
20230407223155,3.5427348613739014,0.1448650360107422,yes
20230408225456,7.508892774581909,0.0307247638702392,yes
20230409233425,5.129561185836792,0.0161423683166503,yes
20230411012940,3.677826642990112,0.0167515277862548,yes
20230411222647,3.649345874786377,0.0158221721649169,yes
20230412231144,4.837085247039795,0.0199198722839355,yes
20230414013130,8.108708620071411,0.0170822143554687,yes
20230415001442,6.291976690292358,0.0169157981872558,yes
20230416031003,9.191752910614014,0.0159695148468017,yes
20230417031715,3.4989142417907715,0.0166716575622558,yes
20230417213755,0.8746707439422607,0.0462493896484375,yes
20230419014323,7.3740973472595215,0.0166132450103759,yes
20230420033925,1.609435796737671,0.0537645816802978,yes
20230420164524,1.525820016860962,0.0183708667755126,yes
20230421214938,2.5169503688812256,0.0167500972747802,yes
20230422162735,2.256669521331787,0.088306188583374,yes
20230423234414,6.397038221359253,0.0086040496826171,yes
20230424234605,6.343379259109497,0.0171341896057128,yes
20230426014536,1.6716773509979248,0.0163908004760742,yes
20230426104953,0.4003405570983886,0.1594948768615722,yes
20230427212449,0.1490657329559326,0.0685787200927734,yes
20230428221743,2.439016103744507,0.040334939956665,yes
20230429120029,1.177725315093994,0.0391163825988769,yes
20230429232003,3.211358070373535,0.0210950374603271,yes
20230502013438,6.294859409332275,0.0165283679962158,yes
20230503033025,0.8272852897644043,0.1102004051208496,yes
20230503174712,0.0575461387634277,0.0060489177703857,yes
20230504212102,7.724866390228271,0.0163626670837402,yes
20230505221519,1.335484266281128,0.0424096584320068,yes
20230506225311,1.8679323196411133,0.0169055461883544,yes
20230507064144,2.963484048843384,0.0167431831359863,yes
20230509013216,2.933887958526612,0.1179947853088378,yes
20230509043617,0.5640180110931396,0.0477185249328613,yes
20230511012657,0.0304644107818603,0.0371699333190918,yes
20230512015255,9.314145803451538,0.0151722431182861,yes
20230512170442,2.289857149124145,0.0251851081848144,yes
20230513193907,0.112727403640747,0.033759593963623,yes
20230514202512,2.03857421875,0.095386266708374,yes
20230516010300,0.5113749504089355,0.0245833396911621,yes
20230516215531,1.6541204452514648,0.0876121520996093,yes
20230517190134,2.4988255500793457,0.0831060409545898,yes
20230519004727,3.412585020065308,0.0168218612670898,yes
20230520005116,5.996609687805176,0.0165090560913085,yes
20230521014002,4.138537883758545,0.1495652198791504,yes
20230522024615,4.332520008087158,0.0194079875946044,yes
20230523030245,2.0456349849700928,0.0915873050689697,yes
20230524034719,0.6961328983306885,0.0468692779541015,yes
20230524152948,1.918555736541748,0.056992769241333,yes
20230526033959,2.224871873855591,0.0199754238128662,yes
20230526194246,1.180687427520752,0.0727245807647705,yes
20230528092345,5.842758893966675,0.0292255878448486,yes
20230528185307,2.4087882041931152,0.053788423538208,yes
20230530100402,5.763651132583618,0.0187046527862548,yes
20230530165600,6.382920265197754,0.0145261287689208,yes
20230531173714,0.631406307220459,0.0435457229614257,yes
20230601183048,9.491689920425417,0.0170319080352783,yes
20230602222142,1.0925171375274658,0.0500874519348144,yes
20230603224835,8.389494180679321,0.0165522098541259,yes
20230604233031,7.166567325592041,0.0162289142608642,yes
20230606001448,3.5240583419799805,0.0376715660095214,yes
20230607005237,3.272084951400757,0.0191543102264404,yes
20230608012631,3.6118650436401367,0.0138733386993408,yes
20230608220332,3.1982123851776123,0.0162456035614013,yes
20230609225921,5.197901248931885,0.0159845352172851,yes
20230611001919,1.6921472549438477,0.0199682712554931,yes
20230613010242,6.537907838821411,0.0205879211425781,yes
20230614031457,0.1175830364227294,0.0589270591735839,yes
20230614075509,1.4881126880645752,0.0171406269073486,yes
20230616060548,0.7185816764831543,0.0451517105102539,yes
20230617024251,9.925110578536987,0.0164515972137451,yes
20230618080734,5.445547342300415,0.0161185264587402,yes
20230618152608,2.536356210708618,0.0149245262145996,yes
20230620023409,2.324417352676392,0.0165901184082031,yes
20230621190806,2.099816083908081,0.0210287570953369,yes
20230622104926,1.9408881664276123,0.0192911624908447,yes
20230625211401,2.068627119064331,0.1084144115447998,yes
20230626003341,2.079113006591797,0.0215466022491455,yes
20230701174337,1.7777631282806396,0.0579524040222168,yes
20230703090256,5.525700807571411,0.0208697319030761,yes
20230704052652,0.7736670970916748,0.1131999492645263,yes
20230704172613,1.1054203510284424,0.0462822914123535,yes
20230707064140,0.5752654075622559,0.0604274272918701,yes
20230707085400,3.3737564086914062,0.0171420574188232,yes
20230709030735,0.8308746814727783,0.0444889068603515,yes
20230711034556,10.462059259414673,0.016942024230957,yes
20230713211235,0.3266220092773437,0.0313892364501953,yes
20230715065843,3.5064988136291504,0.0189099311828613,yes
20230716034327,5.61078667640686,0.0191736221313476,yes
20230717075914,6.318813323974609,0.0175542831420898,yes
20230718082648,0.6663174629211426,0.0575559139251709,yes
20230718114740,0.4676096439361572,0.0779385566711425,yes
20230719135614,2.3685507774353027,0.016503095626831,yes
20230721063651,4.999859571456909,0.017014741897583,yes
20230721165657,3.829312324523926,0.1069152355194091,yes
20230722175128,0.2078070640563964,0.1714472770690918,yes
20230723133625,0.0641791820526123,0.0607202053070068,yes
20230724195133,4.427054643630981,0.0168240070343017,yes
20230725135510,3.101861953735352,0.0151426792144775,yes
20230726153132,4.363688945770264,0.0167818069458007,yes
20230727170630,0.4213180541992187,0.0464558601379394,yes
20230728182758,10.82843804359436,0.0161762237548828,yes
20230730163259,4.276281595230103,0.0195264816284179,yes
20230731211553,5.526175022125244,0.0188057422637939,yes
20230801222716,9.903843402862549,0.0198686122894287,yes
20230802234553,5.628351211547852,0.0162122249603271,yes
20230804000605,0.3310408592224121,0.0564267635345459,yes
20230805011344,2.358271837234497,0.2139883041381836,yes
20230805222635,1.79836106300354,0.016979694366455,yes
20230806230408,2.317110061645508,0.0956578254699707,yes
20230807234335,0.982480764389038,0.1301405429840088,yes
20230809075631,12.155977725982666,0.0196454524993896,yes
20230809163340,6.8820507526397705,0.0160677433013916,yes
20230811111521,3.494614839553833,0.0155036449432373,yes
20230813003403,1.0453505516052246,0.0353703498840332,yes
20230814072518,0.0276703834533691,0.0252058506011962,yes
20230814183118,1.366875171661377,0.0470306873321533,yes
20230815192110,0.9912562370300292,0.0485515594482421,yes
20230816195801,0.2547695636749267,0.124058723449707,yes
20230817203648,2.678828477859497,0.0452280044555664,yes
20230818221347,4.266397714614868,0.0152535438537597,yes
20230819231147,5.919512033462524,0.0160470008850097,yes
20230821010223,3.722293376922608,0.0740001201629638,yes
20230822014744,1.7509121894836426,0.0297200679779052,yes
20230822212302,0.3535108566284179,0.0770862102508544,yes
20230823204051,1.3579561710357666,0.078803539276123,yes
20230824221140,4.700810670852661,0.0281474590301513,yes
20230825063954,6.737822771072388,0.0167217254638671,yes
20230826233319,2.107396364212036,0.0183882713317871,yes
20230828000530,0.8430004119873047,0.0575661659240722,yes
20230829005547,2.777362108230591,0.0949683189392089,yes
20230830013531,3.195484161376953,0.0169849395751953,yes
20230831021602,3.6338415145874015,0.015887975692749,yes
20230901032441,1.9921841621398928,0.0178494453430175,yes
20230901172726,2.0950331687927246,0.1074581146240234,yes
20230903061504,3.7392709255218506,0.0303905010223388,yes
20230904202957,1.2787854671478271,0.0464155673980712,yes
20230906062858,7.500823736190796,0.0159246921539306,yes
20230907080352,7.045382499694824,0.0165328979492187,yes
20230908082043,1.7402873039245603,0.0166823863983154,yes
20230909085841,2.3379135131835938,0.0170698165893554,yes
20230911095828,1.79805326461792,0.0207843780517578,yes
20230911164741,7.430023431777954,0.0206458568572998,yes
20230912182610,4.812277793884277,0.0437040328979492,yes
20230913194934,9.2340669631958,0.016780138015747,yes
20230915010425,1.1204359531402588,0.0242872238159179,yes
20230915234138,4.886464595794678,0.0147242546081542,yes
20230916171607,0.5559141635894775,0.0548555850982666,yes
20230918031715,1.7848210334777832,0.0138158798217773,yes
20230919041839,2.761801719665528,0.0200958251953125,yes
20230919171244,0.863867998123169,0.0536065101623535,yes
20230920183141,3.3395824432373047,0.0155720710754394,yes
20230921055558,0.5747647285461426,0.0602214336395263,yes
20230922214237,2.984374046325684,0.0171949863433837,yes
20230923060833,1.1616227626800537,0.1374950408935547,yes
20230924224805,0.0559234619140625,0.0043601989746093,yes
20230925235110,8.06512451171875,0.0190887451171875,yes
20230927004934,4.332211017608643,0.0210051536560058,yes
20230927164133,3.418872833251953,0.0754046440124511,yes
20230929035800,2.914912462234497,0.0528106689453125,yes
20230930061619,1.1182405948638916,0.0354845523834228,yes
20231001071920,1.662696123123169,0.0543103218078613,yes
20231001205833,8.427156925201416,0.01434326171875,yes
20231002175144,4.905131578445435,0.0597310066223144,yes
20231003194951,6.7811338901519775,0.02008056640625,yes
20231004215509,5.732105255126953,0.03346848487854,yes
20231005231214,4.039228439331055,0.0164408683776855,yes
20231006232741,3.318122148513794,0.0157968997955322,yes
20231007111402,2.386423110961914,0.1107163429260253,yes
20231009015048,2.746290922164917,0.0160398483276367,yes
20231010022157,5.59348201751709,0.0166552066802978,yes
20231010232800,0.6054275035858154,0.0310604572296142,yes
20231012043316,0.1334939002990722,0.0394995212554931,yes
20231013053447,8.346861839294434,0.0196483135223388,yes
20231013162234,1.2135865688323977,0.0186693668365478,yes
20231014164618,2.062816619873047,0.0634982585906982,yes
20231015190748,2.6773717403411865,0.0835702419281005,yes
20231017165522,3.7400660514831534,0.0499253273010253,yes
20231018221517,7.731107234954834,0.030482530593872,yes
20231019214523,4.432352542877197,0.0229203701019287,yes
20231020234228,4.0875537395477295,0.0472180843353271,yes
20231022000240,4.285365343093872,0.0264370441436767,yes
20231023013128,3.120200634002685,0.0774369239807128,yes
20231024020409,1.2550857067108154,0.0567152500152587,yes
20231025041330,1.6992716789245603,0.1251029968261718,yes
20231025041334,2.1624865531921387,0.0638775825500488,yes
20231027052011,6.626661777496338,0.0238227844238281,yes
20231028053641,1.0504369735717771,0.0539989471435546,yes
20231028071616,0.4274225234985351,0.0687453746795654,yes
20231029071019,8.72192120552063,0.0279431343078613,yes
20231031093852,2.111935377120972,0.0718421936035156,yes
20231031224426,0.6241388320922852,0.0603919029235839,yes
20231101222142,5.89691162109375,0.0192577838897705,yes
20231102160856,2.8629634380340576,0.0613415241241455,yes
20231103113855,3.5656039714813232,0.0143306255340576,yes
20231104181408,1.73880934715271,0.0253973007202148,yes
20231105185955,0.4272298812866211,0.077580451965332,yes
20231106195950,14.271201372146606,0.0208921432495117,yes
20231107224006,3.687693119049072,0.2601540088653564,yes
20231109000157,3.393083095550537,0.0199654102325439,yes
20231110033251,7.462901830673218,0.0158383846282959,yes
20231110173548,5.210343837738037,0.0158255100250244,yes
20231111182027,6.941241025924683,0.0160605907440185,yes
20231112193549,3.7948520183563232,0.0282375812530517,yes
20231113200955,3.924041509628296,0.0168073177337646,yes
20231114184029,4.769068717956543,0.0139119625091552,yes
20231115193302,2.0444698333740234,0.1124017238616943,yes
20231116125344,1.1331164836883545,0.2082045078277588,yes
20231116201534,2.3057029247283936,0.0167117118835449,yes
20231118231359,4.900885343551636,0.0163536071777343,yes
20231119163905,3.28959584236145,0.0145559310913085,yes
20231121004349,2.56102991104126,0.0651211738586425,yes
20231121204054,1.1156225204467771,0.0730659961700439,yes
20231122221014,1.3769168853759766,0.0247201919555664,yes
20231123223232,2.538670063018799,0.0640485286712646,yes
20231124233948,0.7465996742248535,0.0037739276885986,yes
20231126004327,1.479823350906372,0.0487110614776611,yes
20231127012808,0.5393428802490234,0.1040480136871337,yes
20231128024358,0.4203262329101562,0.0573334693908691,yes
20231129035833,2.9119560718536377,0.0175108909606933,yes
20231130071223,0.8047745227813721,0.0658953189849853,yes
20231130142634,0.2371490001678466,0.0670809745788574,yes
20231202004332,3.773092746734619,0.0165455341339111,yes
20231203010236,2.9893274307250977,0.0265586376190185,yes
20231204031102,9.669779300689695,0.0158896446228027,yes
20231205041004,1.3545401096343994,0.0628809928894043,yes
20231206035411,0.5813043117523193,0.0687389373779296,yes
20231206214123,4.523969411849976,0.0171561241149902,yes
20231207041329,0.6533796787261963,0.1292986869812011,yes
20231209061427,1.4988422393798828,0.1692299842834472,yes
20231210070140,0.9489812850952148,0.0425021648406982,yes
20231211085618,6.269789218902588,0.0262143611907959,yes
20231212104407,2.7799198627471924,0.030372142791748,yes
20231212112722,1.235879898071289,0.0452556610107421,yes
20231213130217,2.937121868133545,0.0523185729980468,yes
20231214134800,2.7977399826049805,0.0249736309051513,yes
20231215160814,2.009416341781616,0.0230863094329834,yes
20231216165748,1.67311429977417,0.0160963535308837,yes
20231217181842,0.9942493438720704,0.1634204387664795,yes
20231218174349,0.9871182441711426,0.0574021339416503,yes
20231219202553,6.311352014541626,0.0150718688964843,yes
20231220231236,6.718136310577393,0.0208630561828613,yes
20231222011347,3.629907369613648,0.0158576965332031,yes
20231222220218,2.650798320770264,0.0377893447875976,yes
20231223221852,1.7798726558685305,0.0455720424652099,yes
20231224230652,5.085726261138916,0.0141584873199462,yes
20231225143457,0.2797865867614746,0.038367748260498,yes
